1777234298.040188,10.10.1.100:52388,0,100,22,11,51.044
1777234298.096182,10.10.1.100:52388,0,100,23,11,50.964
1777234298.151481,10.10.1.100:52388,0,100,24,11,51.012
1777234298.206137,10.10.1.100:52388,0,100,25,11,51.015
1777234298.260750,10.10.1.100:52388,0,100,26,11,51.114
1777234298.315739,10.10.1.100:52388,0,100,27,11,51.029
1777234298.370895,10.10.1.100:52388,0,100,29,11,51.034
1777234298.426568,10.10.1.100:52388,0,100,30,11,50.946
1777234298.481533,10.10.1.100:52388,0,100,31,11,50.88
1777234298.536768,10.10.1.100:52388,0,100,32,11,50.916
1777234298.591872,10.10.1.100:52388,0,100,32,11,51.071
1777234298.648523,10.10.1.100:52388,0,100,33,11,51.046
1777234298.704329,10.10.1.100:52388,0,100,35,11,51.211
1777234298.755046,10.10.1.100:52388,0,100,36,11,51.192
1777234298.802315,10.10.1.100:52388,1,101,27,18,51.131
1777234298.850071,10.10.1.100:52388,0,101,18,18,51.098
1777234298.895935,10.10.1.100:52388,0,101,19,18,51.103
1777234298.942764,10.10.1.100:52388,0,101,19,18,51.139
1777234298.989350,10.10.1.100:52388,0,101,20,18,51.085
1777234299.036894,10.10.1.100:52388,0,101,21,18,51.791
1777234299.085077,10.10.1.100:52388,0,101,22,18,51.078
1777234299.132304,10.10.1.100:52388,0,101,23,18,51.036
1777234299.179300,10.10.1.100:52388,0,101,24,18,50.953
1777234299.226719,10.10.1.100:52388,0,101,25,18,50.875
1777234299.272687,10.10.1.100:52388,0,101,26,18,50.968
1777234299.319019,10.10.1.100:52388,0,101,27,18,51.63
1777234299.366858,10.10.1.100:52388,0,101,28,18,51.064
1777234299.413514,10.10.1.100:52388,0,101,29,18,51.32
1777234299.481619,10.10.1.100:52388,0,101,30,18,51.503
1777234299.615316,10.10.1.100:52388,1,102,15,15,51.202
1777234299.677548,10.10.1.100:52388,0,102,17,15,52.269
1777234299.734934,10.10.1.100:52388,0,102,18,15,51.422
1777234299.789939,10.10.1.100:52388,0,102,19,15,52.515
1777234299.843915,10.10.1.100:52388,0,102,20,15,53.711
1777234299.897804,10.10.1.100:52388,0,102,21,15,52.151
1777234299.951767,10.10.1.100:52388,1,103,10,10,53.699
1777234300.006544,10.10.1.100:52388,0,103,11,10,52.277
1777234300.060884,10.10.1.100:52388,0,103,12,10,51.477
1777234300.115244,10.10.1.100:52388,0,103,13,10,51.186
1777234300.169846,10.10.1.100:52388,0,103,14,10,51.187
1777234300.223910,10.10.1.100:52388,0,103,15,10,51.253
1777234300.278200,10.10.1.100:52388,1,104,10,7,51.281
1777234300.324315,10.10.1.100:52388,0,104,8,7,51.265
1777234300.368061,10.10.1.100:52388,0,104,9,7,54.253
1777234300.412513,10.10.1.100:52388,0,104,9,7,53.865
1777234300.456637,10.10.1.100:52388,0,104,10,7,52.747
1777234300.500478,10.10.1.100:52388,0,104,11,7,52.064
1777234300.545372,10.10.1.100:52388,0,104,11,7,54.761
1777234300.590217,10.10.1.100:52388,0,104,12,7,53.378
1777234300.635374,10.10.1.100:52388,0,104,13,7,54.22
1777234300.679929,10.10.1.100:52388,0,104,14,7,52.431
1777234300.728631,10.10.1.100:52388,0,104,15,7,52.082
1777234300.775007,10.10.1.100:52388,1,105,12,8,56.413
1777234300.818151,10.10.1.100:52388,0,105,8,8,54.689
1777234300.862746,10.10.1.100:52388,0,105,9,8,53.486
1777234300.907594,10.10.1.100:52388,0,105,9,8,55.758
1777234300.954037,10.10.1.100:52388,0,105,10,8,53.435
1777234301.003251,10.10.1.100:52388,0,105,11,8,55.22
1777234301.048793,10.10.1.100:52388,0,105,12,8,52.913
1777234301.093760,10.10.1.100:52388,0,105,13,8,54.377
1777234301.138310,10.10.1.100:52388,0,105,14,8,52.083
1777234301.182725,10.10.1.100:52388,0,105,15,8,51.39
1777234301.228332,10.10.1.100:52388,0,105,16,8,51.286
1777234301.273834,10.10.1.100:52388,0,105,17,8,51.338
1777234301.317236,10.10.1.100:52388,0,105,17,8,51.391
1777234301.361377,10.10.1.100:52388,1,106,8,8,55.342
1777234301.404924,10.10.1.100:52388,0,106,8,8,57.101
1777234301.450270,10.10.1.100:52388,0,106,9,8,54.868
1777234301.496405,10.10.1.100:52388,0,106,10,8,56.033
1777234301.541278,10.10.1.100:52388,0,106,10,8,53.32
1777234301.584942,10.10.1.100:52388,0,106,11,8,53.062
1777234301.630162,10.10.1.100:52388,0,106,12,8,53.891
1777234301.711511,10.10.1.100:52388,0,106,12,8,52.19
1777234301.852130,10.10.1.100:52388,0,106,15,8,56.429
1777234301.924420,10.10.1.100:52388,0,107,7,7,54.264
1777234301.981346,10.10.1.100:52388,0,107,8,7,55.959
1777234302.036209,10.10.1.100:52388,0,107,9,7,55.572
1777234302.037441,10.10.1.100:52382,,,10,162,52.339
1777234302.144713,10.10.1.100:52388,0,107,10,7,54.571
1777234302.258088,10.10.1.100:52388,0,107,12,7,
1777234302.436917,10.10.1.100:52388,0,107,15,7,
