1777234383.434728,10.10.1.100:33870,0,47,15,7,51.528
1777234383.483528,10.10.1.100:33870,0,47,15,7,53.421
1777234383.531761,10.10.1.100:33870,0,47,16,7,52.125
1777234383.578109,10.10.1.100:33870,0,47,16,7,52.976
1777234383.624484,10.10.1.100:33870,0,47,17,7,51.741
1777234383.685563,10.10.1.100:33870,0,47,17,7,53.287
1777234383.824636,10.10.1.100:33870,1,48,15,12,51.581
1777234383.911724,10.10.1.100:33870,0,48,13,12,51.632
1777234383.967502,10.10.1.100:33870,0,48,14,12,53.332
1777234384.021802,10.10.1.100:33870,0,48,14,12,51.536
1777234384.076167,10.10.1.100:33870,0,48,14,12,51.244
1777234384.130369,10.10.1.100:33870,1,49,9,9,51.594
1777234384.184557,10.10.1.100:33870,0,49,10,9,51.685
1777234384.239073,10.10.1.100:33870,0,49,10,9,53.404
1777234384.293346,10.10.1.100:33870,0,49,10,9,52.567
1777234384.347494,10.10.1.100:33870,0,49,10,9,51.874
1777234384.402400,10.10.1.100:33870,0,49,11,9,51.487
1777234384.456731,10.10.1.100:33870,0,49,11,9,51.313
1777234384.513115,10.10.1.100:33870,0,49,12,9,54.769
1777234384.569550,10.10.1.100:33870,0,49,12,9,52.979
1777234384.617820,10.10.1.100:33870,0,49,13,9,51.816
1777234384.661934,10.10.1.100:33870,0,49,13,9,51.327
1777234384.706686,10.10.1.100:33870,0,49,14,9,51.177
1777234384.752535,10.10.1.100:33870,0,49,14,9,53.843
1777234384.796496,10.10.1.100:33870,0,49,15,9,52.295
1777234384.842345,10.10.1.100:33870,0,49,15,9,54.357
1777234384.886525,10.10.1.100:33870,0,49,16,9,52.362
1777234384.931046,10.10.1.100:33870,0,49,16,9,54.292
1777234384.977699,10.10.1.100:33870,0,49,17,9,53.17
1777234385.022656,10.10.1.100:33870,0,49,17,9,52.14
1777234385.069753,10.10.1.100:33870,0,49,17,9,51.358
1777234385.114702,10.10.1.100:33870,0,49,18,9,52.923
1777234385.159807,10.10.1.100:33870,1,50,17,12,51.561
1777234385.205432,10.10.1.100:33870,0,50,12,12,51.398
1777234385.248884,10.10.1.100:33870,0,50,13,12,51.356
1777234385.295373,10.10.1.100:33870,0,50,13,12,53.627
1777234385.340073,10.10.1.100:33870,0,50,14,12,52.45
1777234385.385384,10.10.1.100:33870,0,50,14,12,56.813
1777234385.430382,10.10.1.100:33870,0,50,14,12,54.399
1777234385.476018,10.10.1.100:33870,0,50,14,12,52.641
1777234385.521283,10.10.1.100:33870,0,50,15,12,51.613
1777234385.571083,10.10.1.100:33870,0,50,15,12,51.339
1777234385.616952,10.10.1.100:33870,0,50,15,12,53.329
1777234385.663214,10.10.1.100:33870,0,50,16,12,52.01
1777234385.707401,10.10.1.100:33870,0,50,16,12,51.348
1777234385.752768,10.10.1.100:33870,0,50,17,12,51.086
1777234385.798519,10.10.1.100:33870,0,50,17,12,51.008
1777234385.844437,10.10.1.100:33870,0,50,18,12,56.123
1777234385.891560,10.10.1.100:33870,0,50,18,12,52.59
1777234385.938138,10.10.1.100:33870,0,50,18,12,51.512
1777234385.985295,10.10.1.100:33870,0,50,19,12,51.047
1777234386.031756,10.10.1.100:33870,0,50,19,12,51.13
1777234386.079211,10.10.1.100:33870,0,50,20,12,52.563
1777234386.125782,10.10.1.100:33870,0,50,20,12,51.41
1777234386.170313,10.10.1.100:33870,1,51,14,14,51.261
1777234386.215441,10.10.1.100:33870,0,51,14,14,51.628
1777234386.261127,10.10.1.100:33870,0,51,15,14,51.262
1777234386.307004,10.10.1.100:33870,0,51,16,14,51.116
1777234386.352285,10.10.1.100:33870,0,51,16,14,51.116
1777234386.397778,10.10.1.100:33870,0,51,16,14,51.023
1777234386.444778,10.10.1.100:33870,0,51,16,14,51.016
1777234386.491171,10.10.1.100:33870,0,51,17,14,51.065
1777234386.538307,10.10.1.100:33870,0,51,17,14,52.924
1777234386.587172,10.10.1.100:33870,0,51,17,14,51.898
1777234386.634438,10.10.1.100:33870,0,51,18,14,53.153
1777234386.679698,10.10.1.100:33870,0,51,18,14,51.727
1777234386.725784,10.10.1.100:33870,0,51,19,14,51.415
1777234386.772809,10.10.1.100:33870,0,51,19,14,51.595
1777234386.819096,10.10.1.100:33870,1,52,13,13,51.583
1777234386.866827,10.10.1.100:33870,0,52,13,13,51.51
1777234386.977764,10.10.1.100:33870,0,52,14,13,51.794
1777234387.117570,10.10.1.100:33870,0,52,14,13,52.302
1777234387.252051,10.10.1.100:33870,0,53,10,10,52.142
1777234387.308669,10.10.1.100:33870,0,53,11,10,53.373
1777234387.363313,10.10.1.100:33870,0,53,11,10,52.272
1777234387.417697,10.10.1.100:33870,0,53,11,10,54.335
1777234387.472194,10.10.1.100:33870,0,53,12,10,52.769
1777234387.528194,10.10.1.100:33870,0,53,12,10,51.831
1777234387.583292,10.10.1.100:33870,0,53,13,10,51.278
1777234387.640307,10.10.1.100:33870,0,53,14,10,54.143
1777234387.694643,10.10.1.100:33870,0,53,14,10,51.891
1777234387.750332,10.10.1.100:33870,1,54,9,9,51.825
1777234387.804438,10.10.1.100:33870,0,54,10,9,51.424
1777234387.858698,10.10.1.100:33870,0,54,10,9,53.465
1777234387.905234,10.10.1.100:33870,0,54,11,9,52.312
1777234387.949172,10.10.1.100:33870,0,54,11,9,51.723
1777234387.993310,10.10.1.100:33870,0,54,11,9,54.048
1777234388.038060,10.10.1.100:33870,0,54,11,9,53.47
1777234388.082520,10.10.1.100:33870,0,54,11,9,53.724
1777234388.128233,10.10.1.100:33870,0,54,12,9,54.828
1777234388.173385,10.10.1.100:33870,0,54,12,9,52.77
1777234388.218101,10.10.1.100:33870,0,54,13,9,51.817
1777234388.262810,10.10.1.100:33870,0,54,13,9,51.367
1777234388.307647,10.10.1.100:33870,0,54,14,9,53.439
1777234388.352513,10.10.1.100:33870,0,54,14,9,51.99
1777234388.397975,10.10.1.100:33870,0,54,15,9,51.376
1777234388.442409,10.10.1.100:33870,0,54,15,9,51.375
1777234388.487206,10.10.1.100:33870,0,54,15,9,51.182
1777234388.533571,10.10.1.100:33870,0,54,16,9,53.106
1777234388.579136,10.10.1.100:33870,0,54,16,9,51.686
1777234388.659887,10.10.1.100:33870,0,54,17,9,51.106
1777234388.769465,10.10.1.100:33870,1,55,16,12,53.468
1777234388.824242,10.10.1.100:33870,0,55,13,12,51.728
1777234388.878980,10.10.1.100:33870,0,55,14,12,51.38
1777234388.933300,10.10.1.100:33870,0,55,14,12,53.9
1777234388.988624,10.10.1.100:33870,0,55,14,12,56.007
1777234389.043503,10.10.1.100:33870,0,55,14,12,52.934
1777234389.098086,10.10.1.100:33870,0,55,15,12,51.771
1777234389.152318,10.10.1.100:33870,0,55,15,12,51.241
1777234389.206145,10.10.1.100:33870,0,55,16,12,56.208
1777234389.260975,10.10.1.100:33870,0,55,16,12,52.879
1777234389.315172,10.10.1.100:33870,0,55,17,12,51.886
1777234389.365688,10.10.1.100:33870,0,55,17,12,51.285
1777234389.412104,10.10.1.100:33870,0,55,18,12,51.204
1777234389.457526,10.10.1.100:33870,0,55,18,12,56.174
1777234389.503434,10.10.1.100:33870,0,55,18,12,53.145
1777234389.549598,10.10.1.100:33870,0,55,19,12,51.829
1777234389.595722,10.10.1.100:33870,0,55,19,12,51.324
1777234389.644538,10.10.1.100:33870,0,55,20,12,52.692
1777234389.691766,10.10.1.100:33870,0,55,20,12,51.326
1777234389.738007,10.10.1.100:33870,0,55,21,12,51.077
1777234389.785556,10.10.1.100:33870,0,55,21,12,52.39
1777234389.832753,10.10.1.100:33870,0,55,22,12,51.354
1777234389.879083,10.10.1.100:33870,0,55,22,12,52.317
1777234389.927732,10.10.1.100:33870,0,55,23,12,51.914
1777234389.974462,10.10.1.100:33870,0,55,23,12,51.159
1777234390.019389,10.10.1.100:33870,0,55,23,12,50.978
1777234390.066348,10.10.1.100:33870,0,55,24,12,50.89
1777234390.114294,10.10.1.100:33870,0,55,24,12,52.114
1777234390.160942,10.10.1.100:33870,0,55,25,12,51.116
1777234390.208690,10.10.1.100:33870,0,55,25,12,50.894
1777234390.256667,10.10.1.100:33870,0,55,26,12,50.798
1777234390.304335,10.10.1.100:33870,0,55,26,12,50.824
1777234390.350800,10.10.1.100:33870,0,55,27,12,50.799
1777234390.397032,10.10.1.100:33870,1,56,24,18,50.904
1777234390.443517,10.10.1.100:33870,0,56,18,18,50.95
1777234390.490263,10.10.1.100:33870,0,56,19,18,51.503
1777234390.536679,10.10.1.100:33870,0,56,19,18,56.489
1777234390.582600,10.10.1.100:33870,0,56,20,18,52.492
1777234390.628186,10.10.1.100:33870,0,56,20,18,51.606
1777234390.674057,10.10.1.100:33870,1,57,18,14,51.201
1777234390.723388,10.10.1.100:33870,0,57,14,14,51.234
1777234390.770303,10.10.1.100:33870,0,57,15,14,51.759
1777234390.816449,10.10.1.100:33870,0,57,15,14,53.507
1777234390.861482,10.10.1.100:33870,0,57,15,14,52.735
1777234390.907310,10.10.1.100:33870,0,57,16,14,51.836
1777234390.954155,10.10.1.100:33870,0,57,16,14,53.331
1777234390.999852,10.10.1.100:33870,0,57,17,14,53.039
1777234391.044470,10.10.1.100:33870,0,57,17,14,51.808
1777234391.087823,10.10.1.100:33870,1,58,14,11,51.39
1777234391.133714,10.10.1.100:33870,1,58,14,11,51.498
1777234391.182234,10.10.1.100:33870,0,58,12,11,56.561
1777234391.229087,10.10.1.100:33870,0,58,12,11,53.974
1777234391.275050,10.10.1.100:33870,0,58,13,11,52.465
1777234391.321419,10.10.1.100:33870,0,58,13,11,51.647
1777234391.365721,10.10.1.100:33870,0,58,13,11,53.795
1777234391.412805,10.10.1.100:33870,0,58,13,11,52.387
1777234391.458259,10.10.1.100:33870,0,58,14,11,53.862
1777234391.504795,10.10.1.100:33870,0,58,14,11,53.241
1777234391.550388,10.10.1.100:33870,0,58,15,11,51.97
1777234391.594442,10.10.1.100:33870,0,58,15,11,51.605
1777234391.639614,10.10.1.100:33870,1,59,10,10,51.987
1777234391.684986,10.10.1.100:33870,0,59,10,10,51.657
1777234391.734760,10.10.1.100:33870,0,59,11,10,51.42
1777234391.869563,10.10.1.100:33870,0,59,11,10,54.269
1777234392.010919,10.10.1.100:33870,0,59,12,10,52.735
1777234392.134697,10.10.1.100:33870,1,60,9,9,52.258
1777234392.191517,10.10.1.100:33870,0,60,10,9,52.607
1777234392.246381,10.10.1.100:33870,0,60,10,9,55.05
1777234392.301369,10.10.1.100:33870,0,60,11,9,53.189
1777234392.355568,10.10.1.100:33870,0,60,11,9,52.126
1777234392.410978,10.10.1.100:33870,0,60,11,9,54.638
1777234392.466166,10.10.1.100:33870,0,60,11,9,52.933
1777234392.520692,10.10.1.100:33870,0,60,12,9,54.964
1777234392.575236,10.10.1.100:33870,0,60,12,9,52.846
1777234392.630589,10.10.1.100:33870,0,60,13,9,51.758
1777234392.708772,10.10.1.100:33870,0,60,14,9,54.724
1777234392.847643,10.10.1.100:33870,1,61,13,9,51.798
1777234392.921376,10.10.1.100:33870,0,61,10,9,53.425
1777234392.976483,10.10.1.100:33870,0,61,11,9,52.303
1777234393.031182,10.10.1.100:33870,0,61,11,9,51.662
1777234393.084974,10.10.1.100:33870,0,61,11,9,54.406
1777234393.139405,10.10.1.100:33870,0,61,12,9,57.685
1777234393.193457,10.10.1.100:33870,0,61,12,9,53.143
1777234393.248318,10.10.1.100:33870,0,61,13,9,52.238
1777234393.302890,10.10.1.100:33870,0,61,13,9,53.642
1777234393.357169,10.10.1.100:33870,0,61,14,9,52.855
1777234393.412722,10.10.1.100:33870,0,61,14,9,52.61
1777234393.467194,10.10.1.100:33870,0,61,15,9,53.96
1777234393.523402,10.10.1.100:33870,0,61,15,9,52.288
1777234393.578594,10.10.1.100:33870,1,62,10,10,51.939
1777234393.626137,10.10.1.100:33870,0,62,10,10,51.647
1777234393.670356,10.10.1.100:33870,0,62,11,10,54.662
1777234393.714180,10.10.1.100:33870,0,62,11,10,52.916
1777234393.759789,10.10.1.100:33870,0,62,12,10,54.515
1777234393.806082,10.10.1.100:33870,1,63,8,8,53.224
1777234393.853594,10.10.1.100:33870,0,63,8,8,52.797
1777234393.898492,10.10.1.100:33870,0,63,8,8,52.942
1777234393.942487,10.10.1.100:33870,0,63,9,8,52.179
1777234393.987071,10.10.1.100:33870,1,64,6,6,51.931
1777234394.032953,10.10.1.100:33870,0,64,6,6,51.919
1777234394.076923,10.10.1.100:33870,0,64,7,6,51.969
1777234394.120971,10.10.1.100:33870,0,64,7,6,55.285
1777234394.165302,10.10.1.100:33870,0,64,7,6,54.35
1777234394.247308,10.10.1.100:33870,0,64,7,6,53.989
1777234394.378479,10.10.1.100:33870,0,64,8,6,55.383
1777234394.434839,10.10.1.100:33870,0,65,6,6,52.936
1777234394.490043,10.10.1.100:33870,0,65,7,6,53.628
1777234394.545065,10.10.1.100:33870,0,65,7,6,56.987
1777234394.598629,10.10.1.100:33870,0,65,7,6,55.798
1777234394.652736,10.10.1.100:33870,0,65,8,6,54.269
1777234394.707205,10.10.1.100:33870,0,65,8,6,56.522
1777234394.762245,10.10.1.100:33870,0,65,8,6,54.776
1777234394.817515,10.10.1.100:33870,0,65,9,6,53.208
1777234394.941185,10.10.1.100:33870,0,65,10,6,56.369
1777234395.034179,10.10.1.100:33870,0,65,11,6,52.185
1777234395.090180,10.10.1.100:33870,0,65,12,6,51.771
1777234395.145043,10.10.1.100:33870,1,66,8,8,51.663
1777234395.200042,10.10.1.100:33870,0,66,9,8,52.525
1777234395.334001,10.10.1.100:33870,0,66,9,8,54.868
1777234395.417626,10.10.1.100:33870,0,67,7,6,57.147
1777234395.473757,10.10.1.100:33870,0,67,7,6,55.269
1777234395.528193,10.10.1.100:33870,0,67,7,6,57.016
1777234395.582213,10.10.1.100:33870,0,67,7,6,55.461
1777234395.636334,10.10.1.100:33870,0,67,8,6,54.102
1777234395.690250,10.10.1.100:33870,0,67,8,6,57.182
1777234395.744906,10.10.1.100:33870,0,67,9,6,55.938
1777234395.800622,10.10.1.100:33870,0,67,9,6,57.649
1777234395.855489,10.10.1.100:33870,0,67,10,6,54.465
1777234395.945638,10.10.1.100:33870,1,68,7,7,52.526
1777234396.086476,10.10.1.100:33870,0,68,8,7,51.746
1777234396.166967,10.10.1.100:33870,0,68,9,7,51.435
1777234396.222691,10.10.1.100:33870,0,68,9,7,51.278
1777234396.278491,10.10.1.100:33870,0,68,10,7,51.252
1777234396.333260,10.10.1.100:33870,0,68,10,7,54.162
1777234396.388354,10.10.1.100:33870,0,68,11,7,52.647
1777234396.443268,10.10.1.100:33870,0,68,11,7,51.806
1777234396.498140,10.10.1.100:33870,0,68,12,7,54.362
1777234396.553271,10.10.1.100:33870,0,68,12,7,52.506
1777234396.607681,10.10.1.100:33870,0,68,13,7,51.717
1777234396.663011,10.10.1.100:33870,0,68,13,7,51.324
1777234396.717823,10.10.1.100:33870,0,68,14,7,51.213
1777234396.772637,10.10.1.100:33870,0,68,14,7,51.13
1777234396.816594,10.10.1.100:33870,1,69,10,10,51.252
1777234396.861148,10.10.1.100:33870,0,69,10,10,51.265
1777234396.908237,10.10.1.100:33870,0,69,11,10,54.119
1777234396.989208,10.10.1.100:33870,0,69,11,10,55.661
1777234397.127494,10.10.1.100:33870,0,70,8,8,52.605
1777234397.256650,10.10.1.100:33870,0,70,9,8,53.336
1777234397.314192,10.10.1.100:33870,0,70,10,8,55.133
1777234397.369041,10.10.1.100:33870,0,70,10,8,53.169
1777234397.423234,10.10.1.100:33870,0,70,12,8,52.124
1777234397.477575,10.10.1.100:33870,0,70,12,8,51.471
1777234397.533196,10.10.1.100:33870,0,70,12,8,51.199
1777234397.667349,10.10.1.100:33870,0,70,14,8,50.909
1777234397.774289,10.10.1.100:33870,0,70,14,8,51.053
1777234397.858996,10.10.1.100:33870,0,70,16,8,51.136
1777234398.000505,10.10.1.100:33870,0,71,12,11,51.061
1777234398.058845,10.10.1.100:33870,0,71,12,11,51.133
1777234398.115364,10.10.1.100:33870,0,71,13,11,53.903
1777234398.170370,10.10.1.100:33870,0,71,13,11,52.813
1777234398.225155,10.10.1.100:33870,0,71,14,11,52.182
1777234398.295243,10.10.1.100:33870,0,71,14,11,53.873
1777234398.431776,10.10.1.100:33870,1,72,12,10,51.91
1777234398.529427,10.10.1.100:33870,0,72,11,10,54.17
1777234398.585611,10.10.1.100:33870,0,72,11,10,54.906
1777234398.640209,10.10.1.100:33870,0,72,12,10,53.143
1777234398.694484,10.10.1.100:33870,0,72,12,10,54.603
1777234398.749018,10.10.1.100:33870,1,73,9,9,52.781
1777234398.803848,10.10.1.100:33870,0,73,9,9,52.488
1777234398.858101,10.10.1.100:33870,0,73,10,9,52.07
1777234398.912780,10.10.1.100:33870,0,73,10,9,54.588
1777234398.967358,10.10.1.100:33870,0,73,11,9,52.958
1777234399.024264,10.10.1.100:33870,0,73,11,9,56.998
1777234399.079170,10.10.1.100:33870,0,73,11,9,53.116
1777234399.134498,10.10.1.100:33870,0,73,12,9,51.861
1777234399.189233,10.10.1.100:33870,0,73,12,9,51.393
1777234399.243243,10.10.1.100:33870,0,73,13,9,51.175
1777234399.289082,10.10.1.100:33870,0,73,13,9,51.028
1777234399.333538,10.10.1.100:33870,0,73,14,9,50.917
1777234399.378163,10.10.1.100:33870,0,73,14,9,53.954
1777234399.422873,10.10.1.100:33870,0,73,15,9,58.424
1777234399.467125,10.10.1.100:33870,0,73,15,9,56.067
1777234399.511923,10.10.1.100:33870,0,73,15,9,52.954
1777234399.557140,10.10.1.100:33870,0,73,16,9,53.596
1777234399.602718,10.10.1.100:33870,0,73,16,9,51.863
1777234399.648978,10.10.1.100:33870,0,73,17,9,51.231
1777234399.694918,10.10.1.100:33870,0,73,17,9,51.018
1777234399.739844,10.10.1.100:33870,0,73,18,9,52.682
1777234399.786004,10.10.1.100:33870,0,73,18,9,51.448
1777234399.832257,10.10.1.100:33870,0,73,19,9,51.113
1777234399.877129,10.10.1.100:33870,0,73,19,9,50.909
1777234399.921556,10.10.1.100:33870,1,74,13,13,51.166
1777234399.966290,10.10.1.100:33870,0,74,13,13,51.209
1777234400.010756,10.10.1.100:33870,0,74,14,13,51.078
1777234400.060947,10.10.1.100:33870,0,74,15,13,53.249
1777234400.105626,10.10.1.100:33870,0,74,15,13,52.003
1777234400.149943,10.10.1.100:33870,1,75,10,10,54.097
1777234400.195918,10.10.1.100:33870,0,75,10,10,52.995
1777234400.240560,10.10.1.100:33870,0,75,11,10,52.153
1777234400.285863,10.10.1.100:33870,0,75,11,10,51.988
1777234400.330438,10.10.1.100:33870,0,75,11,10,54.193
1777234400.376228,10.10.1.100:33870,0,75,11,10,52.758
1777234400.420913,10.10.1.100:33870,0,75,12,10,52.123
1777234400.466677,10.10.1.100:33870,0,75,12,10,51.535
1777234400.511594,10.10.1.100:33870,0,75,13,10,51.308
1777234400.557136,10.10.1.100:33870,0,75,13,10,51.08
1777234400.603649,10.10.1.100:33870,0,75,14,10,53.421
1777234400.648704,10.10.1.100:33870,0,75,14,10,52.689
1777234400.693978,10.10.1.100:33870,0,75,14,10,52.281
1777234400.741697,10.10.1.100:33870,0,75,15,10,51.55
1777234400.787046,10.10.1.100:33870,0,75,15,10,51.258
1777234400.832930,10.10.1.100:33870,0,75,16,10,53.078
1777234400.879049,10.10.1.100:33870,0,75,16,10,51.761
1777234400.925413,10.10.1.100:33870,0,75,17,10,51.317
1777234400.969856,10.10.1.100:33870,0,75,17,10,51.204
1777234401.016730,10.10.1.100:33870,0,75,18,10,51.11
1777234401.065592,10.10.1.100:33870,0,75,18,10,53.078
1777234401.113430,10.10.1.100:33870,0,75,19,10,51.614
1777234401.160107,10.10.1.100:33870,0,75,19,10,51.303
1777234401.206673,10.10.1.100:33870,0,75,20,10,55.005
1777234401.252762,10.10.1.100:33870,0,75,20,10,52.477
1777234401.299846,10.10.1.100:33870,0,75,20,10,51.39
1777234401.347404,10.10.1.100:33870,0,75,21,10,51.038
1777234401.394653,10.10.1.100:33870,0,75,21,10,52.212
1777234401.441850,10.10.1.100:33870,0,75,22,10,51.319
1777234401.488571,10.10.1.100:33870,0,75,22,10,51.142
1777234401.535253,10.10.1.100:33870,0,75,23,10,52.338
1777234401.581389,10.10.1.100:33870,0,75,23,10,51.282
1777234401.629183,10.10.1.100:33870,0,75,24,10,52.238
1777234401.676580,10.10.1.100:33870,0,75,24,10,51.045
1777234401.724483,10.10.1.100:33870,0,75,25,10,50.917
1777234401.770366,10.10.1.100:33870,2,77,17,17,50.951
1777234401.817127,10.10.1.100:33870,2,77,17,17,51.215
1777234401.863643,10.10.1.100:33870,0,77,17,17,51.128
1777234401.910498,10.10.1.100:33870,0,77,18,17,53.444
1777234401.957601,10.10.1.100:33870,0,77,19,17,51.671
1777234402.005421,10.10.1.100:33870,0,77,19,17,51.13
1777234402.138966,10.10.1.100:33870,0,77,20,17,51.056
1777234402.261473,10.10.1.100:33870,0,77,21,17,51.045
1777234402.318056,10.10.1.100:33870,0,77,21,17,51.038
1777234402.372583,10.10.1.100:33870,1,78,14,14,51.113
1777234402.427265,10.10.1.100:33870,0,78,14,14,51.142
1777234402.482069,10.10.1.100:33870,0,78,15,14,53.919
1777234402.536883,10.10.1.100:33870,0,78,15,14,52.49
1777234402.592244,10.10.1.100:33870,0,78,16,14,54.913
1777234402.648777,10.10.1.100:33870,0,78,16,14,51.701
1777234402.742564,10.10.1.100:33870,0,78,16,14,51.089
1777234402.877963,10.10.1.100:33870,0,78,17,14,50.987
1777234402.936476,10.10.1.100:33870,0,78,18,14,52.809
1777234402.992681,10.10.1.100:33870,0,78,19,14,51.544
1777234403.047123,10.10.1.100:33870,0,78,20,14,51.209
1777234403.102321,10.10.1.100:33870,0,78,20,14,54.052
1777234403.219348,10.10.1.100:33870,0,78,21,14,51.402
1777234403.358766,10.10.1.100:33870,0,78,22,14,52.253
1777234403.498496,10.10.1.100:33870,0,79,16,16,51.801
1777234403.557127,10.10.1.100:33870,0,79,18,16,52.274
1777234403.612753,10.10.1.100:33870,1,80,12,12,54.985
1777234403.667284,10.10.1.100:33870,0,80,12,12,53.046
1777234403.722315,10.10.1.100:33870,0,80,13,12,52.255
1777234403.777673,10.10.1.100:33870,0,80,13,12,53.838
1777234403.832387,10.10.1.100:33870,0,80,13,12,52.42
1777234403.887397,10.10.1.100:33870,0,80,14,12,51.669
1777234403.942287,10.10.1.100:33870,0,80,14,12,54.007
1777234403.997195,10.10.1.100:33870,0,80,14,12,52.36
1777234404.052375,10.10.1.100:33870,0,80,15,12,51.607
1777234404.106847,10.10.1.100:33870,0,80,15,12,51.24
1777234404.182168,10.10.1.100:33870,1,81,11,11,51.445
1777234404.320983,10.10.1.100:33870,0,81,12,11,51.112
1777234404.412582,10.10.1.100:33870,0,81,13,11,51.777
1777234404.552203,10.10.1.100:33870,0,81,13,11,52.415
1777234404.657749,10.10.1.100:33870,0,81,14,11,52.333
1777234404.718427,10.10.1.100:33870,0,81,15,11,51.202
1777234404.774665,10.10.1.100:33870,0,81,16,11,53.051
1777234404.828970,10.10.1.100:33870,0,81,17,11,51.824
1777234404.884229,10.10.1.100:33870,0,82,11,11,51.826
1777234404.938703,10.10.1.100:33870,0,82,12,11,51.983
1777234404.992986,10.10.1.100:33870,0,82,13,11,51.414
1777234405.047574,10.10.1.100:33870,0,82,13,11,51.244
1777234405.101850,10.10.1.100:33870,0,82,13,11,53.39
1777234405.157693,10.10.1.100:33870,0,82,13,11,52.205
1777234405.211650,10.10.1.100:33870,0,82,14,11,53.87
1777234405.266111,10.10.1.100:33870,0,82,14,11,52.306
1777234405.320724,10.10.1.100:33870,0,82,14,11,51.558
1777234405.371442,10.10.1.100:33870,0,82,15,11,51.158
1777234405.416815,10.10.1.100:33870,0,82,15,11,51.059
1777234405.461690,10.10.1.100:33870,0,82,16,11,52.984
1777234405.507132,10.10.1.100:33870,0,82,16,11,51.821
1777234405.554825,10.10.1.100:33870,0,82,17,11,51.314
1777234405.602125,10.10.1.100:33870,0,82,17,11,51.148
1777234405.649618,10.10.1.100:33870,0,82,18,11,51.035
1777234405.788910,10.10.1.100:33870,0,82,18,11,51.153
1777234405.897865,10.10.1.100:33870,0,82,20,11,52.698
1777234405.955286,10.10.1.100:33870,0,82,21,11,51.42
1777234406.011704,10.10.1.100:33870,0,82,22,11,51.075
1777234406.066916,10.10.1.100:33870,0,82,22,11,51.065
1777234406.125718,10.10.1.100:33870,0,82,23,11,51.04
1777234406.255409,10.10.1.100:33870,0,82,23,11,52.388
1777234406.310824,10.10.1.100:33870,0,82,25,11,51.674
1777234406.366524,10.10.1.100:33870,0,82,25,11,50.946
1777234406.421180,10.10.1.100:33870,0,82,26,11,52.064
1777234406.475593,10.10.1.100:33870,0,82,26,11,51.072
1777234406.530353,10.10.1.100:33870,0,82,27,11,50.929
1777234406.584963,10.10.1.100:33870,0,82,27,11,51.701
1777234406.639485,10.10.1.100:33870,0,82,28,11,50.871
1777234406.694425,10.10.1.100:33870,0,82,28,11,50.684
1777234406.751358,10.10.1.100:33870,1,83,27,20,50.994
1777234406.807371,10.10.1.100:33870,0,83,20,20,50.999
1777234406.856274,10.10.1.100:33870,0,83,21,20,50.754
1777234406.903321,10.10.1.100:33870,0,83,22,20,52.048
1777234406.950354,10.10.1.100:33870,0,83,22,20,51.323
1777234406.996022,10.10.1.100:33870,1,84,16,16,51.476
1777234407.042758,10.10.1.100:33870,0,84,16,16,53.562
1777234407.091617,10.10.1.100:33870,0,84,17,16,51.96
1777234407.139208,10.10.1.100:33870,0,84,17,16,53.113
1777234407.185298,10.10.1.100:33870,0,84,17,16,51.482
1777234407.230393,10.10.1.100:33870,0,84,18,16,52.828
1777234407.277795,10.10.1.100:33870,0,84,18,16,51.536
1777234407.389105,10.10.1.100:33870,0,84,18,16,51.332
1777234407.510635,10.10.1.100:33870,1,85,13,13,54.126
1777234407.567278,10.10.1.100:33870,1,86,9,9,52.866
1777234407.621854,10.10.1.100:33870,0,86,9,9,52.31
1777234407.676429,10.10.1.100:33870,0,86,10,9,54.299
1777234407.732999,10.10.1.100:33870,0,86,10,9,52.512
1777234407.791249,10.10.1.100:33870,0,86,11,9,51.417
1777234407.848129,10.10.1.100:33870,0,86,11,9,53.828
1777234407.902600,10.10.1.100:33870,0,86,11,9,52.392
1777234407.956647,10.10.1.100:33870,0,86,12,9,54.05
1777234408.011270,10.10.1.100:33870,1,87,10,8,53.014
1777234408.134334,10.10.1.100:33870,0,87,8,8,54.797
1777234408.259830,10.10.1.100:33870,0,87,10,8,52.076
1777234408.317304,10.10.1.100:33870,0,87,10,8,51.844
1777234408.372128,10.10.1.100:33870,1,88,7,7,51.703
1777234408.426416,10.10.1.100:33870,0,88,8,7,51.452
1777234408.480161,10.10.1.100:33870,0,88,8,7,51.29
1777234408.534916,10.10.1.100:33870,0,88,8,7,51.231
1777234408.589536,10.10.1.100:33870,0,88,8,7,51.157
1777234408.644166,10.10.1.100:33870,0,88,9,7,56.407
1777234408.699445,10.10.1.100:33870,0,88,10,7,53.684
1777234408.754045,10.10.1.100:33870,0,88,10,7,52.926
1777234408.809259,10.10.1.100:33870,0,88,11,7,51.661
1777234408.865973,10.10.1.100:33870,0,88,11,7,53.978
1777234408.921061,10.10.1.100:33870,0,88,12,7,52.443
1777234408.975645,10.10.1.100:33870,0,88,12,7,54.708
1777234409.023131,10.10.1.100:33870,0,88,13,7,52.802
1777234409.070093,10.10.1.100:33870,0,88,13,7,54.347
1777234409.115229,10.10.1.100:33870,0,88,14,7,52.714
1777234409.161175,10.10.1.100:33870,0,88,14,7,51.989
1777234409.205173,10.10.1.100:33870,1,89,9,9,51.986
1777234409.288308,10.10.1.100:33870,1,89,9,9,51.33
1777234409.395091,10.10.1.100:33870,0,89,10,9,52.853
