1777226293.821348,10.10.1.100:49646,0,383,247,234,200.985
1777226293.868770,10.10.1.100:49646,0,383,248,234,200.727
1777226293.919174,10.10.1.100:49646,0,383,248,234,200.727
1777226293.967396,10.10.1.100:49646,0,383,248,234,200.66
1777226294.017205,10.10.1.100:49646,0,383,248,234,200.721
1777226294.063157,10.10.1.100:49646,0,383,249,234,200.789
1777226294.112800,10.10.1.100:49646,0,383,249,234,200.789
1777226294.218055,10.10.1.100:49646,0,383,249,234,200.599
1777226294.363259,10.10.1.100:49646,0,383,250,234,200.63
1777226294.500811,10.10.1.100:49646,0,383,251,234,200.877
1777226294.650943,10.10.1.100:49646,0,383,251,234,200.725
1777226294.809183,10.10.1.100:49646,0,383,252,234,200.899
1777226294.954966,10.10.1.100:49646,0,383,253,234,200.931
1777226295.038725,10.10.1.100:49646,0,383,254,234,201.077
1777226295.094587,10.10.1.100:49646,0,383,254,234,201.039
1777226295.155858,10.10.1.100:49646,0,383,254,234,200.884
1777226295.258752,10.10.1.100:49646,0,383,254,234,201.007
1777226295.414282,10.10.1.100:49646,0,383,255,234,200.754
1777226295.522710,10.10.1.100:49646,0,383,256,234,200.734
1777226295.580662,10.10.1.100:49646,0,383,256,234,200.661
1777226295.707157,10.10.1.100:49646,0,383,257,234,200.782
1777226295.790427,10.10.1.100:49646,0,383,257,234,201.005
1777226295.850832,10.10.1.100:49646,0,383,258,234,200.647
1777226295.909145,10.10.1.100:49646,0,383,258,234,200.729
1777226296.011731,10.10.1.100:49646,0,383,258,234,200.567
1777226296.159854,10.10.1.100:49646,0,383,259,234,200.703
1777226296.310190,10.10.1.100:49646,0,383,260,234,200.945
1777226296.461497,10.10.1.100:49646,0,383,260,234,200.705
1777226296.612565,10.10.1.100:49646,0,383,261,234,200.731
1777226296.673540,10.10.1.100:49646,0,383,262,234,200.772
1777226296.730972,10.10.1.100:49646,0,383,262,234,200.772
1777226296.787021,10.10.1.100:49646,0,383,262,234,200.701
1777226296.843827,10.10.1.100:49646,0,383,263,234,200.84
1777226296.899579,10.10.1.100:49646,0,383,263,234,200.723
1777226296.957625,10.10.1.100:49646,0,383,263,234,200.849
1777226297.016749,10.10.1.100:49646,0,383,263,234,200.711
1777226297.072328,10.10.1.100:49646,0,383,264,234,200.684
1777226297.147358,10.10.1.100:49646,0,383,264,234,200.684
1777226297.297842,10.10.1.100:49646,0,383,264,234,200.675
1777226297.456276,10.10.1.100:49646,0,383,265,234,200.7
1777226297.612517,10.10.1.100:49646,0,383,266,234,200.949
1777226297.673733,10.10.1.100:49646,0,383,267,234,200.831
1777226297.732104,10.10.1.100:49646,0,383,267,234,200.831
1777226297.790034,10.10.1.100:49646,0,383,267,234,200.775
1777226297.848117,10.10.1.100:49646,0,383,267,234,200.839
1777226297.905435,10.10.1.100:49646,0,383,268,234,200.788
1777226297.967206,10.10.1.100:49646,0,383,268,234,200.733
1777226298.029055,10.10.1.100:49646,0,383,268,234,200.764
1777226298.084138,10.10.1.100:49646,0,383,269,234,200.903
1777226298.143384,10.10.1.100:49646,0,383,269,234,206.243
1777226298.290199,10.10.1.100:49646,0,383,269,234,201.041
1777226298.400422,10.10.1.100:49646,0,383,270,234,200.732
1777226298.555994,10.10.1.100:49646,0,383,271,234,200.758
1777226298.704011,10.10.1.100:49646,0,383,271,234,200.857
1777226298.791513,10.10.1.100:49646,0,383,272,234,200.732
1777226298.852245,10.10.1.100:49646,0,383,272,234,200.743
1777226298.906578,10.10.1.100:49646,0,383,273,234,200.827
1777226298.968437,10.10.1.100:49646,0,383,273,234,201.131
1777226299.030912,10.10.1.100:49646,0,383,273,234,200.959
1777226299.124217,10.10.1.100:49646,0,383,274,234,200.702
1777226299.256767,10.10.1.100:49646,0,383,274,234,201.056
1777226299.314002,10.10.1.100:49646,0,383,275,234,200.717
1777226299.373037,10.10.1.100:49646,0,383,275,234,200.922
1777226299.432438,10.10.1.100:49646,0,383,275,234,200.867
1777226299.486588,10.10.1.100:49646,0,383,276,234,201.037
1777226299.544364,10.10.1.100:49646,0,383,276,234,201.037
1777226299.600718,10.10.1.100:49646,0,383,276,234,200.649
1777226299.658610,10.10.1.100:49646,0,383,277,234,200.81
1777226299.714012,10.10.1.100:49646,0,383,277,234,200.849
1777226299.829329,10.10.1.100:49646,0,383,277,234,200.649
1777226299.910974,10.10.1.100:49646,0,383,278,234,200.905
1777226299.973244,10.10.1.100:49646,0,383,278,234,200.65
1777226300.033678,10.10.1.100:49646,0,383,278,234,200.964
1777226300.088494,10.10.1.100:49646,0,383,279,234,200.766
1777226300.148074,10.10.1.100:49646,0,383,279,234,200.766
1777226300.207483,10.10.1.100:49646,0,383,279,234,200.692
1777226300.265831,10.10.1.100:49646,0,383,280,234,200.608
1777226300.320817,10.10.1.100:49646,0,383,280,234,200.672
1777226300.378847,10.10.1.100:49646,0,383,280,234,200.574
1777226300.437726,10.10.1.100:49646,0,383,280,234,200.753
1777226300.489537,10.10.1.100:49646,0,383,281,234,200.746
1777226300.540228,10.10.1.100:49646,0,383,281,234,200.746
1777226300.586941,10.10.1.100:49646,0,383,281,234,200.645
1777226300.637566,10.10.1.100:49646,0,383,281,234,200.728
1777226300.681721,10.10.1.100:49646,0,383,282,234,200.828
1777226300.729524,10.10.1.100:49646,0,383,282,234,200.828
1777226300.776615,10.10.1.100:49646,0,383,282,234,200.613
1777226300.827273,10.10.1.100:49646,0,383,282,234,200.668
1777226300.871963,10.10.1.100:49646,0,383,283,234,200.782
1777226300.918219,10.10.1.100:49646,0,383,283,234,200.782
1777226300.965219,10.10.1.100:49646,0,383,283,234,200.648
1777226301.015760,10.10.1.100:49646,0,383,283,234,200.909
1777226301.123977,10.10.1.100:49646,0,383,284,234,200.695
1777226301.257796,10.10.1.100:49646,0,383,284,234,200.595
1777226301.314190,10.10.1.100:49646,0,383,285,234,200.934
1777226301.370923,10.10.1.100:49646,0,383,285,234,200.94
1777226301.430697,10.10.1.100:49646,0,383,285,234,200.877
1777226301.485673,10.10.1.100:49646,0,383,286,234,200.795
1777226301.542649,10.10.1.100:49646,0,383,286,234,200.795
1777226301.598416,10.10.1.100:49646,0,383,286,234,200.759
1777226301.656554,10.10.1.100:49646,0,383,286,234,200.9
1777226301.712500,10.10.1.100:49646,0,383,287,234,200.734
1777226301.769645,10.10.1.100:49646,0,383,287,234,200.754
1777226301.829508,10.10.1.100:49646,0,383,287,234,200.875
1777226301.884337,10.10.1.100:49646,0,383,288,234,200.82
1777226301.941165,10.10.1.100:49646,0,383,288,234,200.82
1777226301.996979,10.10.1.100:49646,0,383,288,234,200.805
1777226302.052411,10.10.1.100:49646,0,383,288,234,200.835
1777226302.099740,10.10.1.100:49646,0,383,289,234,200.737
1777226302.150336,10.10.1.100:49646,0,383,289,234,200.737
1777226302.197996,10.10.1.100:49646,0,383,289,234,200.905
1777226302.248983,10.10.1.100:49646,0,383,289,234,200.808
1777226302.295822,10.10.1.100:49646,0,383,290,234,200.653
1777226302.385763,10.10.1.100:49646,0,383,290,234,200.653
1777226302.556358,10.10.1.100:49644,,,10,162,206.083
1777226302.557611,10.10.1.100:49646,0,383,290,234,200.768
1777226302.646966,10.10.1.100:49644,,,10,162,206.083
1777226302.647976,10.10.1.100:49646,0,383,291,234,201.197
1777226302.701382,10.10.1.100:49644,,,10,166,209.684
1777226302.756126,10.10.1.100:49644,,,10,166,209.684
1777226302.810291,10.10.1.100:49644,,,10,166,209.684
1777226302.863848,10.10.1.100:49644,,,10,166,209.684
1777226302.917172,10.10.1.100:49644,,,10,455,213.588
1777226302.969857,10.10.1.100:49644,,,10,455,213.588
1777226303.023554,10.10.1.100:49644,,,10,455,213.588
1777226303.076490,10.10.1.100:49644,,,10,455,213.588
