1777236425.439025,10.10.1.100:37018,0,107,131,65,22.815
1777236425.448214,10.10.1.100:36288,0,70,93,64,22.866
1777236425.658101,10.10.1.100:37018,0,107,131,65,22.932
1777236425.664258,10.10.1.100:36288,0,70,93,64,23.09
1777236425.758651,10.10.1.100:37018,0,107,131,65,23.759
1777236425.760920,10.10.1.100:36288,0,70,93,64,23.871
1777236425.949157,10.10.1.100:37018,0,107,131,65,23.473
1777236425.951643,10.10.1.100:36288,0,70,93,64,23.465
1777236426.174862,10.10.1.100:37018,0,107,131,65,23.333
1777236426.183212,10.10.1.100:36288,0,70,93,64,23.492
1777236426.264269,10.10.1.100:37018,0,107,131,65,23.19
1777236426.266854,10.10.1.100:36288,0,70,93,64,23.481
1777236426.340035,10.10.1.100:37018,0,107,131,65,23.083
1777236426.342524,10.10.1.100:36288,0,70,93,64,23.297
1777236426.503258,10.10.1.100:37018,0,107,131,65,23.252
1777236426.509104,10.10.1.100:36288,0,70,93,64,23.304
1777236426.617841,10.10.1.100:37018,0,107,131,65,23.113
1777236426.620382,10.10.1.100:36288,0,70,93,64,23.094
1777236426.701997,10.10.1.100:37018,0,107,131,65,22.886
1777236426.704484,10.10.1.100:36288,0,70,93,64,23.038
1777236426.921427,10.10.1.100:37018,0,107,131,65,23.991
1777236426.931305,10.10.1.100:36288,0,70,93,64,24.097
1777236427.167239,10.10.1.100:37018,0,107,131,65,22.977
1777236427.174330,10.10.1.100:36288,0,70,93,64,23.083
1777236427.264046,10.10.1.100:37018,0,107,131,65,22.938
1777236427.266845,10.10.1.100:36288,0,70,93,64,22.634
1777236427.443611,10.10.1.100:37018,0,107,131,65,22.852
1777236427.450276,10.10.1.100:36288,0,70,93,64,23.063
1777236427.597623,10.10.1.100:37018,0,107,131,65,23.135
1777236427.600347,10.10.1.100:36288,0,70,93,64,23.022
1777236427.825240,10.10.1.100:37018,0,107,131,65,23.228
1777236427.827600,10.10.1.100:36288,0,70,93,64,23.766
1777236427.955644,10.10.1.100:37018,0,107,131,65,23.921
1777236427.962232,10.10.1.100:36288,0,70,93,64,23.615
1777236428.194708,10.10.1.100:37018,0,107,131,65,23.724
1777236428.201081,10.10.1.100:36288,0,70,93,64,23.664
1777236428.429809,10.10.1.100:37018,0,107,131,65,23.809
1777236428.436182,10.10.1.100:36288,0,70,93,64,23.552
1777236428.685096,10.10.1.100:37018,0,107,131,65,23.612
1777236428.692537,10.10.1.100:36288,0,70,93,64,23.556
1777236428.924011,10.10.1.100:37018,0,107,131,65,23.681
1777236428.930606,10.10.1.100:36288,0,70,93,64,20.911
1777236429.093140,10.10.1.100:37018,0,110,74,66,20.877
1777236429.095367,10.10.1.100:36288,0,78,74,70,21.02
1777236429.167536,10.10.1.100:37018,0,110,80,66,20.876
1777236429.169563,10.10.1.100:36288,0,78,77,70,20.965
1777236429.239387,10.10.1.100:37018,0,110,84,66,20.925
1777236429.241399,10.10.1.100:36288,0,78,79,70,21.076
1777236429.311716,10.10.1.100:37018,0,110,87,66,20.943
1777236429.314047,10.10.1.100:36288,0,78,80,70,21.429
1777236429.385055,10.10.1.100:37018,0,110,90,66,21.289
1777236429.387024,10.10.1.100:36288,0,78,82,70,21.37
1777236429.458949,10.10.1.100:37018,0,110,94,66,21.312
1777236429.461047,10.10.1.100:36288,0,78,84,70,21.713
1777236429.532757,10.10.1.100:37018,0,110,97,66,21.667
1777236429.535818,10.10.1.100:36288,0,78,86,70,22.034
1777236429.703469,10.10.1.100:37018,0,110,100,66,22.38
1777236429.709931,10.10.1.100:36288,0,78,88,70,22.844
1777236429.985819,10.10.1.100:37018,0,110,109,66,22.809
1777236429.992426,10.10.1.100:36288,0,78,92,70,24.019
1777236430.202091,10.10.1.100:37018,0,110,121,66,24.073
1777236430.204315,10.10.1.100:36288,0,78,94,70,24.109
1777236430.276581,10.10.1.100:37018,0,110,128,66,24.074
1777236430.279338,10.10.1.100:36288,0,78,94,70,23.9
1777236430.487425,10.10.1.100:37018,0,110,129,66,24.133
1777236430.493687,10.10.1.100:36288,0,78,94,70,23.768
1777236430.702455,10.10.1.100:37018,0,110,129,66,23.793
1777236430.704781,10.10.1.100:36288,0,78,94,70,23.333
1777236430.779868,10.10.1.100:37018,0,110,129,66,23.576
1777236430.782064,10.10.1.100:36288,0,78,94,70,23.712
1777236430.854708,10.10.1.100:37018,0,110,129,66,23.72
1777236430.856865,10.10.1.100:36288,0,78,94,70,23.959
1777236430.930242,10.10.1.100:37018,0,110,129,66,24.11
1777236430.932370,10.10.1.100:36288,0,78,94,70,24.036
1777236431.062257,10.10.1.100:37018,0,110,129,66,24.041
1777236431.069971,10.10.1.100:36288,0,78,94,70,23.44
1777236431.307987,10.10.1.100:37018,0,110,131,66,23.835
1777236431.313542,10.10.1.100:36288,0,78,94,70,23.843
1777236431.487559,10.10.1.100:37018,0,110,131,66,23.948
1777236431.493733,10.10.1.100:36288,0,78,94,70,23.076
1777236431.613459,10.10.1.100:37018,0,110,131,66,23.145
1777236431.616189,10.10.1.100:36288,0,78,94,70,22.807
1777236431.820731,10.10.1.100:37018,0,110,131,66,22.887
1777236431.827112,10.10.1.100:36288,0,78,94,70,23.062
1777236432.063456,10.10.1.100:37018,0,110,131,66,23.138
1777236432.066134,10.10.1.100:36288,0,78,94,70,23.3
1777236432.295781,10.10.1.100:37018,0,110,131,66,23.355
1777236432.302289,10.10.1.100:36288,0,78,94,70,23.089
1777236432.557702,10.10.1.100:37018,0,110,131,66,23.306
1777236432.563855,10.10.1.100:36288,0,78,94,70,23.371
1777236432.699399,10.10.1.100:37018,0,110,131,66,23.485
1777236432.704173,10.10.1.100:36288,0,78,94,70,23.111
1777236432.941728,10.10.1.100:37018,0,110,131,66,23.152
1777236432.947858,10.10.1.100:36288,0,78,94,70,23.456
1777236433.193038,10.10.1.100:37018,0,110,131,66,23.556
1777236433.200222,10.10.1.100:36288,0,78,94,70,23.038
1777236433.444621,10.10.1.100:37018,0,110,131,66,23.142
1777236433.450779,10.10.1.100:36288,0,78,94,70,22.993
1777236433.599353,10.10.1.100:37018,0,110,131,66,23.124
1777236433.601479,10.10.1.100:36288,0,78,94,70,23.107
1777236433.672984,10.10.1.100:37018,0,110,131,66,23.218
1777236433.675300,10.10.1.100:36288,0,78,94,70,23.247
1777236433.747023,10.10.1.100:37018,0,110,131,66,23.338
1777236433.749197,10.10.1.100:36288,0,78,94,70,23.066
1777236433.821878,10.10.1.100:37018,0,110,131,66,23.109
1777236433.823965,10.10.1.100:36288,0,78,94,70,22.864
1777236434.011837,10.10.1.100:37018,0,110,131,66,23.158
1777236434.020555,10.10.1.100:36288,0,78,94,70,23.198
1777236434.283535,10.10.1.100:37018,0,110,131,66,23.554
1777236434.293472,10.10.1.100:36288,0,78,94,70,23.255
1777236434.554238,10.10.1.100:37018,0,110,131,66,23.567
1777236434.561641,10.10.1.100:36288,0,78,94,70,22.807
1777236434.862735,10.10.1.100:37018,0,110,131,66,22.981
1777236434.870407,10.10.1.100:36288,0,78,94,70,22.842
1777236435.131700,10.10.1.100:37018,0,110,131,66,23.075
1777236435.137777,10.10.1.100:36288,0,78,94,70,23.435
1777236435.331889,10.10.1.100:37018,0,110,131,66,23.628
1777236435.332201,10.10.1.100:36288,0,78,94,70,23.026
1777236435.405473,10.10.1.100:37018,0,110,131,66,23.282
1777236435.407489,10.10.1.100:36288,0,78,94,70,23.06
1777236435.544039,10.10.1.100:37018,0,110,131,66,23.34
1777236435.546887,10.10.1.100:36288,0,78,94,70,23.445
1777236435.778606,10.10.1.100:37018,0,110,131,66,23.545
1777236435.784767,10.10.1.100:36288,0,78,94,70,23.108
1777236436.026771,10.10.1.100:37018,0,110,131,66,23.182
1777236436.034088,10.10.1.100:36288,0,78,94,70,23.258
1777236436.131371,10.10.1.100:37018,0,110,131,66,23.572
1777236436.133636,10.10.1.100:36288,0,78,94,70,23.159
1777236436.276677,10.10.1.100:37018,0,110,131,66,23.467
1777236436.283201,10.10.1.100:36288,0,78,94,70,23.159
1777236436.566824,10.10.1.100:37018,0,110,131,66,23.385
1777236436.573443,10.10.1.100:36288,0,78,94,70,22.779
1777236436.789419,10.10.1.100:37018,0,110,131,66,23.025
1777236436.797092,10.10.1.100:36288,0,78,94,70,22.998
1777236436.969147,10.10.1.100:37018,0,110,131,66,23.095
1777236436.971503,10.10.1.100:36288,0,78,94,70,22.99
1777236437.047363,10.10.1.100:37018,0,110,131,66,23.055
1777236437.049486,10.10.1.100:36288,0,78,94,70,23.061
1777236437.120956,10.10.1.100:37018,0,110,131,66,23.147
1777236437.123392,10.10.1.100:36288,0,78,94,70,23.39
1777236437.238426,10.10.1.100:37018,0,110,131,66,23.647
1777236437.244426,10.10.1.100:36288,0,78,94,70,23.748
1777236437.455833,10.10.1.100:37018,0,110,131,66,24.057
1777236437.458372,10.10.1.100:36288,0,78,94,70,23.614
1777236437.534828,10.10.1.100:37018,0,110,131,66,23.959
1777236437.536894,10.10.1.100:36288,0,78,94,70,23.921
1777236437.610666,10.10.1.100:37018,0,110,131,66,24.018
1777236437.612726,10.10.1.100:36288,0,78,94,70,23.774
1777236437.690122,10.10.1.100:37018,0,110,131,66,24.088
1777236437.692414,10.10.1.100:36288,0,78,94,70,23.953
1777236437.767370,10.10.1.100:37018,0,110,131,66,24.048
1777236437.769568,10.10.1.100:36288,0,78,94,70,23.962
1777236437.947404,10.10.1.100:37018,0,110,131,66,23.931
1777236437.955217,10.10.1.100:36288,0,78,94,70,23.658
1777236438.207277,10.10.1.100:37018,0,110,131,66,23.99
1777236438.217689,10.10.1.100:36288,0,78,94,70,24.606
1777236438.453105,10.10.1.100:37018,0,110,133,66,24.635
1777236438.455498,10.10.1.100:36288,0,78,94,70,23.394
1777236438.529494,10.10.1.100:37018,0,110,133,66,23.503
1777236438.531699,10.10.1.100:36288,0,78,94,70,23.549
1777236438.608291,10.10.1.100:37018,0,110,133,66,23.596
1777236438.610689,10.10.1.100:36288,0,78,94,70,23.536
1777236438.761498,10.10.1.100:37018,0,110,133,66,23.699
1777236438.765188,10.10.1.100:36288,0,78,94,70,23.684
1777236438.907696,10.10.1.100:37018,0,110,133,66,23.902
1777236438.916568,10.10.1.100:36288,0,78,94,70,23.573
1777236439.161366,10.10.1.100:37018,0,110,133,66,23.749
1777236439.168743,10.10.1.100:36288,0,78,94,70,24.454
1777236439.439272,10.10.1.100:37018,0,110,133,66,24.11
1777236439.445323,10.10.1.100:36288,0,78,94,70,23.492
1777236439.597277,10.10.1.100:37018,0,110,133,66,23.745
1777236439.599412,10.10.1.100:36288,0,78,94,70,23.598
1777236439.802880,10.10.1.100:37018,0,110,133,66,23.603
1777236439.809457,10.10.1.100:36288,0,78,94,70,22.866
1777236440.048869,10.10.1.100:37018,0,110,133,66,23.038
1777236440.055592,10.10.1.100:36288,0,78,94,70,23.072
1777236440.142326,10.10.1.100:37018,0,110,133,66,23.131
1777236440.144752,10.10.1.100:36288,0,78,94,70,23.041
1777236440.316941,10.10.1.100:37018,0,110,133,66,23.191
1777236440.319887,10.10.1.100:36288,0,78,94,70,23.619
1777236440.399137,10.10.1.100:37018,0,110,133,66,23.628
1777236440.401457,10.10.1.100:36288,0,78,94,70,27.857
1777236440.470391,10.10.1.100:37018,2,112,120,66,27.135
1777236440.472573,10.10.1.100:36288,5,83,91,71,21.019
1777236440.546145,10.10.1.100:37018,0,112,68,66,21.094
1777236440.548420,10.10.1.100:36288,0,85,72,71,20.808
1777236440.625837,10.10.1.100:37018,0,112,71,66,20.821
1777236440.628256,10.10.1.100:36288,0,85,75,71,20.917
1777236440.701986,10.10.1.100:37018,0,112,75,66,20.905
1777236440.703959,10.10.1.100:36288,0,85,76,71,20.944
1777236440.770501,10.10.1.100:37018,0,112,79,66,21.193
1777236440.772523,10.10.1.100:36288,0,85,77,71,21.156
1777236440.840167,10.10.1.100:37018,0,112,82,66,21.003
1777236440.842159,10.10.1.100:36288,0,85,79,71,20.885
1777236440.913417,10.10.1.100:37018,0,112,85,66,20.862
1777236440.915809,10.10.1.100:36288,0,85,80,71,21.114
1777236441.025204,10.10.1.100:37018,0,112,89,66,21.084
1777236441.027247,10.10.1.100:36288,0,85,82,71,21.316
1777236441.112012,10.10.1.100:37018,0,112,94,66,21.424
1777236441.115690,10.10.1.100:36288,0,85,85,71,21.821
1777236441.300603,10.10.1.100:37018,0,112,98,66,21.708
1777236441.307706,10.10.1.100:36288,0,85,88,71,23.185
1777236441.494285,10.10.1.100:37018,0,112,107,66,23.047
1777236441.500954,10.10.1.100:36288,0,85,92,71,22.957
1777236441.705098,10.10.1.100:37018,0,112,115,66,23.128
1777236441.707543,10.10.1.100:36288,0,85,95,71,23.336
1777236441.829059,10.10.1.100:37018,0,112,122,66,23.48
1777236441.834874,10.10.1.100:36288,0,85,95,71,23.205
1777236442.055853,10.10.1.100:37018,0,112,127,66,23.339
1777236442.061830,10.10.1.100:36288,0,85,95,71,23.173
1777236442.137756,10.10.1.100:37018,0,112,129,66,23.334
1777236442.139872,10.10.1.100:36288,0,85,95,71,22.735
1777236442.208354,10.10.1.100:37018,0,112,129,66,23.114
1777236442.210387,10.10.1.100:36288,0,85,95,71,22.94
1777236442.278176,10.10.1.100:37018,0,112,129,66,23.002
1777236442.280192,10.10.1.100:36288,0,85,95,71,23.402
1777236442.348968,10.10.1.100:37018,0,112,129,66,23.423
1777236442.350918,10.10.1.100:36288,0,85,95,71,23.526
1777236442.427846,10.10.1.100:37018,0,112,129,66,23.544
1777236442.430477,10.10.1.100:36288,0,85,95,71,23.575
1777236442.658561,10.10.1.100:37018,0,112,129,66,23.493
1777236442.667100,10.10.1.100:36288,0,85,95,71,23.479
1777236442.754139,10.10.1.100:37018,0,112,130,66,23.374
1777236442.756493,10.10.1.100:36288,0,85,97,71,23.118
1777236442.825714,10.10.1.100:37018,0,112,130,66,23.172
1777236442.827761,10.10.1.100:36288,0,85,97,71,23.058
1777236442.896859,10.10.1.100:37018,0,112,130,66,23.068
1777236442.899153,10.10.1.100:36288,0,85,97,71,22.78
1777236443.040350,10.10.1.100:37018,0,112,130,66,23.03
1777236443.048309,10.10.1.100:36288,0,85,97,71,22.634
1777236443.297674,10.10.1.100:37018,0,112,130,66,22.835
1777236443.304039,10.10.1.100:36288,0,85,97,71,23.525
1777236443.548593,10.10.1.100:37018,0,112,130,66,23.529
1777236443.554885,10.10.1.100:36288,0,85,97,71,23.176
1777236443.819545,10.10.1.100:37018,0,112,131,66,23.269
1777236443.827012,10.10.1.100:36288,0,85,101,71,23.35
1777236444.024507,10.10.1.100:37018,0,112,131,66,23.506
1777236444.033867,10.10.1.100:36288,0,85,101,71,23.279
1777236444.214205,10.10.1.100:37018,0,112,131,66,23.286
1777236444.216575,10.10.1.100:36288,0,85,101,71,23.22
1777236444.372837,10.10.1.100:37018,0,112,131,66,23.169
1777236444.379383,10.10.1.100:36288,0,85,101,71,23.213
1777236444.584713,10.10.1.100:37018,0,112,131,66,23.354
1777236444.587621,10.10.1.100:36288,0,85,101,71,23.894
1777236444.844819,10.10.1.100:37018,0,112,131,66,24.133
1777236444.851397,10.10.1.100:36288,0,85,101,71,24.18
1777236445.095965,10.10.1.100:37018,0,112,131,66,24.468
1777236445.101447,10.10.1.100:36288,0,85,101,71,20.888
1777236445.231257,10.10.1.100:36288,0,85,102,71,20.842
1777236445.297392,10.10.1.100:36288,0,85,102,71,20.81
1777236445.458481,10.10.1.100:36288,0,85,103,71,20.936
1777236445.668935,10.10.1.100:36288,0,85,107,71,20.975
1777236445.825885,10.10.1.100:36288,0,85,113,71,20.923
1777236445.894665,10.10.1.100:36288,0,85,116,71,20.869
1777236446.051875,10.10.1.100:36288,0,85,118,71,20.98
1777236446.194454,10.10.1.100:36288,0,85,122,71,21.103
1777236446.404888,10.10.1.100:36288,0,85,126,71,21.075
1777236446.572275,10.10.1.100:36288,0,85,131,71,21.084
1777236446.639400,10.10.1.100:36288,0,85,135,71,21.092
1777236446.708523,10.10.1.100:36288,0,85,136,71,21.126
1777236446.783704,10.10.1.100:36288,0,85,138,71,20.995
1777236446.858437,10.10.1.100:36288,0,85,140,71,21.014
1777236446.996243,10.10.1.100:36288,0,85,142,71,20.997
1777236447.190724,10.10.1.100:36288,0,85,146,71,21.137
1777236447.262267,10.10.1.100:36288,0,85,150,71,20.998
1777236447.329150,10.10.1.100:36288,0,85,151,71,21.07
1777236447.482901,10.10.1.100:36288,0,85,153,71,28.609
1777236447.730779,10.10.1.100:36288,0,85,157,71,21.231
1777236447.955204,10.10.1.100:36288,0,85,164,71,21.339
1777236448.171732,10.10.1.100:36288,0,85,169,71,21.264
1777236448.388874,10.10.1.100:36288,0,85,175,71,21.814
1777236448.574156,10.10.1.100:36288,0,85,180,71,22.068
1777236448.648876,10.10.1.100:36288,0,85,183,71,22.392
1777236448.818330,10.10.1.100:36288,0,85,186,71,21.311
1777236448.911722,10.10.1.100:36288,0,155,132,130,21.072
1777236449.076728,10.10.1.100:36288,0,155,136,130,21.163
1777236449.147061,10.10.1.100:36288,0,155,140,130,21.028
1777236449.214274,10.10.1.100:36288,0,155,142,130,20.982
1777236449.367720,10.10.1.100:36288,0,155,144,130,21.151
1777236449.552808,10.10.1.100:36288,0,155,149,130,27.503
1777236449.696092,10.10.1.100:36286,,,10,163,21.415
1777236449.697205,10.10.1.100:36288,0,155,153,130,
